Date,Close,High,Low,Open,Volume
2022-09-08,13.972433090209961,13.990411090298151,13.352213517895981,13.442099708429629,624873000
2022-09-09,14.368936538696289,14.455827199487729,14.108264556321975,14.139224819065335,486612000
2022-09-12,14.48678970336914,14.528736791278869,14.180174968803186,14.350960765620393,484159000
2022-09-13,13.11451244354248,13.904519639420537,13.082553033818995,13.784670424242124,714956000
2022-09-14,13.111516952514648,13.273313250736237,12.896786750675185,13.237358200305806,588507000
2022-09-15,12.912768363952637,13.216386612234736,12.77394293056834,12.998660838373086,523625000
2022-09-16,13.181428909301758,13.195411270329165,12.601158069233653,12.726001122679447,670751000
2022-09-19,13.365198135375977,13.446096763090381,12.99366546083005,12.995662804943986,569685000
2022-09-20,13.159456253051758,13.4660709531129,13.040606184015623,13.198407796353832,524818000
2022-09-21,13.24435043334961,14.013384151989733,13.0935399916861,13.196411314775915,807679000
2022-09-22,12.545228004455566,13.132489995982901,12.412395581267017,13.053588717680212,759162000
2022-09-23,12.500284194946289,12.595165175770894,12.241609581149898,12.40440501838907,663309000
2022-09-26,12.212647438049316,12.643107026349453,12.198665076002735,12.475317729313494,547343000
2022-09-27,12.397414207458496,12.720008599389836,12.24260909385547,12.491296042868766,553854000
2022-09-28,12.72000789642334,12.80689854678782,12.338487591385359,12.39441703024492,542414000
2022-09-29,12.204658508300781,12.484306711955009,11.931002337538773,12.43237195031438,532763000
2022-09-30,12.123759269714355,12.617139480743118,12.059839492993778,12.071824510658695,565638000
2022-10-03,12.496291160583496,12.662083111911944,12.089801611564782,12.331498357596713,547478000
2022-10-04,13.150467872619629,13.203401777565151,12.862829366915662,12.862829366915662,584182000
2022-10-05,13.192413330078125,13.30427315849744,12.605152326426335,12.89478814053337,507131000
2022-10-06,13.113512992858887,13.638852526314174,13.086546469597781,13.203400133760168,644157000
2022-10-07,12.060837745666504,12.654091789877265,12.006905646417971,12.48929899981872,672478000
2022-10-10,11.655346870422363,12.10877633421103,11.393675761746923,12.02188568072584,698699000
2022-10-11,11.571452140808105,11.831124940290422,11.268832162087126,11.546482961306186,667482000
2022-10-12,11.485560417175293,11.720265004547636,11.330755304332975,11.564461695947893,492590000
2022-10-13,11.944984436035156,12.062836319269977,10.799424165058097,10.957225790788943,850103000
2022-10-14,11.21290111541748,12.095790792946639,11.18993023555245,12.041858706426856,713432000
2022-10-17,11.873071670532227,11.932996747101859,11.502538201372328,11.503536397037033,580774000
2022-10-18,11.951974868774414,12.47631532526222,11.603413077767147,12.328501382530158,659362000
2022-10-19,12.035867691040039,12.334492988016361,11.819140161499208,11.864083733026597,523131000
2022-10-20,12.178689956665039,12.75296781971056,12.089801000398303,12.097791329296781,652398000
2022-10-21,12.450346946716309,12.482307307631256,11.872074435302578,12.082808987293975,609494000
2022-10-24,12.58318042755127,12.694041114749616,12.048852336359209,12.492295085152598,517457000
2022-10-25,13.24435043334961,13.283301979197523,12.648099847684048,12.678062868329203,505482000
2022-10-26,12.87980842590332,13.371190325371368,12.692044742302587,12.852842851331863,532953000
2022-10-27,13.159456253051758,13.820625721091393,13.105524152883197,13.612886696752097,583113000
2022-10-28,13.816630363464355,13.832611021415424,13.04460113938634,13.087547371735592,521040000
2022-10-31,13.480053901672363,13.820626323430826,13.280305197439352,13.760701235922447,486341000
2022-11-01,13.525996208190918,13.907516554815446,13.502026173930659,13.793659368317671,432817000
2022-11-02,13.20240306854248,14.192159017824103,13.194413691854113,13.832611349969781,672628000
2022-11-03,13.40414810180664,13.7636966949046,12.939732756516582,13.02662341252142,500065000
2022-11-04,14.138227462768555,14.211135766496513,13.679803144589222,13.968440819365393,612576000
2022-11-07,14.283044815063477,14.39390551613281,13.936481302213952,14.210136511880672,410061000
2022-11-08,14.583666801452637,14.872303507657966,14.198150808496923,14.782416354106235,595292000
2022-11-09,13.758702278137207,14.193156492308741,13.741723425961359,14.144217279717736,454414000
2022-11-10,15.730224609375,15.753195494812513,14.528735003966306,14.781417601209665,700819000
2022-11-11,16.30649757385254,16.368419993714063,15.462559340470623,15.78715104196188,655487000
2022-11-14,16.274538040161133,16.519231225758354,15.9020062807447,16.197635066244544,527852000
2022-11-15,16.645071029663086,16.97665292715978,16.36142728358573,16.701000460446785,545876000
2022-11-16,15.890022277832031,16.341454383695524,15.853069034469385,16.141706658908717,649547000
2022-11-17,15.657316207885742,16.245577368149426,15.51549430312848,15.695268602256101,710894000
2022-11-18,15.389653205871582,15.98190906001259,15.101015557178844,15.945953056863983,492072000
2022-11-21,15.297769546508789,15.457568510471011,15.06106664059395,15.127982909179686,404739000
2022-11-22,16.017864227294922,16.037839574271395,15.103013909275052,15.308755601738653,472866000
2022-11-23,16.498258590698242,16.506249872107517,16.02785119143118,16.07778765170836,427241000
2022-11-25,16.249574661254883,16.466301288756735,16.151698119802433,16.297514736034802,167934000
2022-11-28,15.807126998901367,16.336462207153392,15.7052557881983,16.005876536577063,303741000
2022-11-29,15.619362831115723,15.911995146685767,15.500512771594675,15.807126494631538,298384000
2022-11-30,16.90607452392578,16.91306749227581,15.581400530805857,15.681299942560486,565298000
2022-12-01,17.117862701416016,17.247731843848307,16.618362775160893,16.98199904158871,470977000
2022-12-02,16.859119415283203,16.916063514428913,16.42855076225467,16.642337412278103,371389000
2022-12-05,16.593387603759766,16.978002762737614,16.455525140941326,16.66231883516899,352255000
2022-12-06,15.971014022827148,16.55642753261855,15.803181795933243,16.513471262807453,352694000
2022-12-07,16.1038818359375,16.169815824778205,15.65133378658821,15.75622928850062,372388000
2022-12-08,17.151830673217773,17.161820901316364,15.943039749464951,16.256726814348887,515456000
2022-12-09,16.98399543762207,17.565414066145607,16.958022372086035,17.14283680576932,465338000
2022-12-12,17.517465591430664,17.520462850697957,16.78020459668349,17.019964378211757,457328000
2022-12-13,18.053930282592773,18.771212764869844,17.693291186070848,18.512470961945905,656589000
2022-12-14,17.656326293945312,18.2337493318541,17.402580576281,17.969013028546826,496888000
2022-12-15,16.935047149658203,17.302679168965806,16.683300254847847,17.128853387661163,478542000
2022-12-16,16.554426193237305,17.023957357323482,16.393587913415725,16.847134332454832,478232000
2022-12-19,16.23774528503418,16.592389818438555,16.128855034819484,16.55542806937623,354039000
2022-12-20,16.06891441345215,16.29368979912943,15.83614855958652,16.04793550448502,403260000
2022-12-21,16.4844970703125,16.610372416442008,16.085895936024823,16.09788497158055,325025000
2022-12-22,15.32365894317627,16.121860588450037,14.867116217993509,16.0779039686439,565045000
2022-12-23,15.190793991088867,15.32366040889023,14.868117043970384,15.180803762657309,349326000
2022-12-27,14.106877326965332,15.084898282356406,14.041941802476122,15.058924263104824,464902000
2022-12-28,14.021964073181152,14.247737902630835,13.870115648293575,13.913072868778418,351066000
2022-12-29,14.588397026062012,14.66831695169907,14.21277356611197,14.387598760713285,354923000
2022-12-30,14.599386215209961,14.61437060536108,14.218766699664881,14.319665531261037,310490000
2023-01-03,14.300683975219727,14.981003655234762,14.081903121676092,14.836148204062967,401277000
2023-01-04,14.734249114990234,14.838145196007998,14.226757745256368,14.552431925929696,431324000
2023-01-05,14.250733375549316,14.549434120901816,14.133849812431897,14.476507176700567,389168000
2023-01-06,14.844141006469727,14.994990027309514,14.019966208080364,14.459525782981146,405044000
2023-01-09,15.612371444702148,16.039942919360875,15.125858005154026,15.268715599821135,504231000
2023-01-10,15.89309024810791,15.9460367412462,15.456527005264633,15.491491850303234,384101000
2023-01-11,15.98499584197998,16.01196926439592,15.547434187787319,15.824157569436228,353285000
2023-01-12,16.494489669799805,16.620363128586988,15.476508555353488,16.08390134636081,551409000
2023-01-13,16.882095336914062,16.905073045423908,16.14883033710327,16.261716261554493,447287000
2023-01-17,17.684297561645508,17.71027253708016,16.882101069354157,16.882101069354157,511102000
2023-01-18,17.3596248626709,17.855127276963216,17.264718637422014,17.649333889444033,439624000
2023-01-19,16.74822998046875,17.17979897961483,16.71426549852106,17.01895881772497,452932000
2023-01-20,17.821163177490234,17.838146377063,16.80817715454958,16.993990087651493,564967000
2023-01-23,19.173805236816406,19.22575327562238,17.800180419919084,18.045932771346358,655163000
2023-01-24,19.2457332611084,19.475504695763046,18.801178592061103,18.808171561163764,496204000
2023-01-25,19.30367660522461,19.350630488500357,18.561419588158877,18.894086765066024,449537000
2023-01-26,19.782196044921875,20.14583232825715,19.258719930188406,19.681297222805807,489535000
2023-01-27,20.344633102416992,20.607370568656833,19.385594095701595,19.442536298366885,542142000
2023-01-30,19.142839431762695,20.11986020617036,19.13085039471645,19.930051570390866,488611000
2023-01-31,19.517465591430664,19.667315225206156,18.93105263996843,19.150831975809723,498017000
2023-02-01,20.922054290771484,21.170803892462075,19.591385781806697,19.671305692212208,660477000
2023-02-02,21.687286376953125,21.927046101235472,20.679296702842173,20.97899588183488,564276000
2023-02-03,21.078895568847656,21.723250879049424,20.76820581662644,20.978995210566314,429366000
2023-02-06,21.067909240722656,21.54842717853091,20.76521087366942,20.78519132864185,452197000
2023-02-07,22.150827407836914,22.23674185018041,21.128849688047,21.36061803940656,664150000
2023-02-08,22.18279457092285,22.855121895585874,21.985991071016887,22.364611775367127,559651000
2023-02-09,22.31466293334961,22.996980498584975,22.097880878059367,22.583394939904977,523876000
2023-02-10,21.243732452392578,22.05591910392087,20.790187926657033,21.668308556927258,550737000
2023-02-13,21.76620864868164,22.025948836069368,20.94103456636859,21.51645868835971,474919000
2023-02-14,22.94802474975586,23.025945848921754,21.3446286454517,21.556416493331337,675474000
2023-02-15,22.741233825683594,22.832142420903672,22.08389284711268,22.526448693208266,420575000
2023-02-16,21.979999542236328,22.52744999044247,21.905073777556623,22.110867159447228,412026000
2023-02-17,21.36661148071289,21.71825874769265,20.95402439345479,21.609368499758,465888000
2023-02-21,20.63434410095215,21.472503832330847,20.597380448319672,20.97899838851901,410015000
2023-02-22,20.733245849609375,21.082896233045748,20.400578664452947,20.686293870610594,513184000
2023-02-23,23.64033317565918,23.86411008296413,23.001972300962063,23.416558173795323,1117995000
2023-02-24,23.262710571289062,23.450524180326013,22.924050815235166,23.201772660724565,589716000
2023-02-27,23.47749900817871,23.85611972753348,23.43054702838142,23.646330637168564,452994000
2023-02-28,23.192781448364258,23.801173550334713,23.182791220639693,23.348625571073445,455963000
2023-03-01,22.6752986907959,23.2327411745783,22.485488184590242,23.168804101489602,460026000
2023-03-02,23.290681838989258,23.356615814296525,22.40956399575206,22.465509649279113,389415000
2023-03-03,23.866107940673828,23.87609816871999,23.106867758135774,23.29667828013058,412393000
2023-03-06,23.530445098876953,24.223749385629638,23.463510762437853,23.867107967065923,437429000
2023-03-07,23.26866340637207,24.104968314326598,23.221701547557327,23.580404618172988,515154000
2023-03-08,24.160919189453125,24.179904417575,23.4045478535388,23.467495262178186,513573000
2023-03-09,23.41653823852539,24.43369248287704,23.363580850091193,24.154922945379216,501257000
2023-03-10,22.9459285736084,23.607379462799077,22.707126734055908,23.38956009205049,474866000
2023-03-13,22.946924209594727,23.278649184602106,22.27848115684466,22.733103160894807,421890000
2023-03-14,24.04301643371582,24.19888701960605,23.44051655907677,23.476487867060463,474910000
2023-03-15,24.2078800201416,24.26583051123997,23.340600837359847,23.74126688899198,524486000
2023-03-16,25.519790649414062,25.56675059825911,23.874157083100002,24.007047963864338,583253000
2023-03-17,25.703636169433594,26.37707620948849,25.646682394079033,25.96042270444527,848547000
2023-03-20,25.878494262695312,26.002391851549323,25.109133153737865,25.59373105710644,432747000
2023-03-21,26.17724609375,26.370086636571166,25.35992640091997,26.15826276917553,547408000
2023-03-22,26.446020126342773,27.566089484334555,26.21521106020196,26.403054661635647,797295000
2023-03-23,27.168420791625977,27.476165594948146,26.66783736695665,27.092483687984217,564889000
2023-03-24,26.756763458251953,27.14444177136707,26.333115738961876,27.008555018771276,454920000
2023-03-27,26.50897216796875,26.97758263278237,26.34310962735661,26.814717860535694,361026000
2023-03-28,26.3880672454834,26.490982347841836,25.828532839951382,26.42503717383145,356104000
2023-03-29,26.961589813232422,27.055511611707683,26.57491207468501,26.802723367547372,393694000
2023-03-30,27.360261917114258,27.476166724602162,27.07949510855174,27.206390462009303,364516000
2023-03-31,27.753936767578125,27.81088864682582,27.08249385497251,27.11746464148687,433933000
2023-04-03,27.941776275634766,27.97674705699484,27.31329892606636,27.486155591511658,398716000
2023-04-04,27.43020248413086,27.976749146372356,27.284323812201485,27.942776983152683,368592000
2023-04-05,26.85867691040039,26.97557842011288,26.37308045320567,26.80672004860662,515015000
2023-04-06,27.014549255371094,27.057512816555565,26.40505518671545,26.561924402993725,397654000
2023-04-10,27.556100845336914,27.59806578859015,26.646856596653627,26.800728055248833,395279000
2023-04-11,27.146440505981445,27.766925140537275,27.103475037618352,27.700979959709233,314378000
2023-04-12,26.47299575805664,27.44518721856653,26.426033909025634,27.347269038093636,446259000
2023-04-13,26.441024780273438,26.864672482211642,26.307137180511106,26.71179965358217,353615000
2023-04-14,26.735780715942383,26.86067692126086,26.198227341528817,26.48199191641149,395660000
2023-04-17,26.979578018188477,26.98357440686349,26.41105027878462,26.542940633883788,321471000
2023-04-18,27.644025802612305,28.086658738816173,27.334283752804854,27.510138201217032,604812000
2023-04-19,27.907804489135742,27.976747432102734,27.2093855674829,27.33827814990457,358660000
2023-04-20,27.081493377685547,28.00672503718342,26.97757964609056,27.648021986147068,427713000
2023-04-21,27.09647560119629,27.160423528010348,26.699805972737582,26.929614487200407,345103000
2023-04-24,27.019546508789062,27.343276892968767,26.64885426501781,26.990571258678283,339282000
2023-04-25,26.21921157836914,27.22437682483663,26.2032260217168,27.055516518782692,378527000
2023-04-26,26.93361473083496,27.307304704799684,26.682823713649157,26.97957796491873,406337000
2023-04-27,27.20339012145996,27.472167737847915,26.60288938694917,27.34027738715415,377161000
2023-04-28,27.7259578704834,27.734949268700237,27.04851947681164,27.20239283065348,292216000
2023-05-01,28.885990142822266,29.033867945647167,27.75692944439326,27.816879080883538,570329000
2023-05-02,28.18657112121582,28.812052594905946,28.059677690450954,28.65618201325228,402730000
2023-05-03,27.778911590576172,28.34344291416342,27.44918571868085,27.81688013981046,383387000
2023-05-04,27.53911018371582,27.835862505345435,27.21737709983822,27.628035065257887,321850000
2023-05-05,28.656185150146484,28.731121728563178,27.707973770612693,27.802894198913098,361494000
2023-05-08,29.126787185668945,29.19573012042296,28.32645378170809,28.4983099025427,344979000
2023-05-09,28.547269821166992,28.94893637144663,28.426371932454312,28.87499842591894,314869000
2023-05-10,28.86101531982422,29.08882663839483,28.437367605326653,28.98091460956097,369350000
2023-05-11,28.55426788330078,28.92596062028458,28.22254475076314,28.872004608217654,322149000
2023-05-12,28.316465377807617,28.756100516190692,28.022708903166627,28.505307600656668,274222000
2023-05-15,28.928958892822266,28.94494635477983,28.128625289421656,28.484328689651942,293926000
2023-05-16,29.18874168395996,29.845197623603145,28.808059443130762,28.817050841568992,449405000
2023-05-17,30.15294075012207,30.173923220986072,29.405562670982768,29.55943412398546,432535000
2023-05-18,31.65169334411621,31.801568399451863,30.294821257305664,30.384746671659997,748725000
2023-05-19,31.238039016723633,31.553776602186183,30.89032841498642,31.50981251370551,473908000
2023-05-22,31.150110244750977,31.493824430080586,30.654521862103373,30.875337096011975,372000000
2023-05-23,30.66251564025879,31.262017766354816,30.60556376728732,30.974256822059314,356253000
2023-05-24,30.51263999938965,30.58158294267241,29.781247533939762,30.184911363622657,721419000
2023-05-25,37.94845962524414,39.44721397289926,36.60457534049064,38.49100796728165,1543911000
2023-05-26,38.91365432739258,39.137467318687364,37.518813802813185,37.8585315838267,714397000
2023-05-30,40.077693939208984,41.903176556488546,39.91582970590061,40.56129320908205,923401000
2023-05-31,37.802581787109375,40.26153667698876,37.79059071532984,39.45520761311079,1002580000
2023-06-01,39.736976623535156,40.01674290011226,38.30816374839411,38.457038285135596,635873000
2023-06-02,39.29434585571289,40.46637223130838,39.02556820427834,40.0637069703337,482731000
2023-06-05,39.13846969604492,39.53213967153062,38.6748543493484,38.87668625179113,396094000
2023-06-06,38.62190628051758,39.12748668498753,38.116325876047625,38.79776265430803,388729000
2023-06-07,37.44774627685547,39.47027647730588,37.32883333327853,38.886701533947004,511998000
2023-06-08,38.48200225830078,38.835744998272645,37.47773561947334,37.69657436729438,417772000
2023-06-09,38.741817474365234,39.682131514283476,38.53896592503453,39.00862167695387,427717000
2023-06-12,39.45329284667969,39.50125828347373,38.58992260823452,39.17150019392895,388701000
2023-06-13,40.992183685302734,41.071128645039984,39.71111778820096,40.156792771911256,613208000
2023-06-14,42.96574401855469,42.96874019088657,40.52251795887016,40.79432339392405,740465000
2023-06-15,42.62199401855469,43.25753327513272,42.116361328067455,42.571032403423146,568622000
2023-06-16,42.66095733642578,43.68920841570231,42.62997783526068,43.41840556812391,655709000
2023-06-20,43.776145935058594,43.95801662220809,42.64297159288135,42.96673732432782,451153000
2023-06-21,43.01370620727539,43.583295347445485,42.04941138244555,43.469375994641815,551603000
2023-06-22,42.99372100830078,43.39442663272672,42.20329572401854,42.22227910485018,417737000
2023-06-23,42.17831039428711,42.77787262265415,41.984451203476524,42.43312605670876,358140000
2023-06-26,40.602455139160156,42.732904863087526,40.07084047914839,42.43012378131747,594322000
2023-06-27,41.84555435180664,41.90950699852485,40.41859495947549,40.769337698334375,462175000
2023-06-28,41.087100982666016,41.81457223360901,40.48853754132965,40.630432573555964,582639000
2023-06-29,40.792320251464844,41.56975450915622,40.57048152757147,41.527785226902004,380514000
2023-06-30,42.271244049072266,42.51906484775984,41.470827697536826,41.649698416136715,501148000
2023-07-03,42.38215637207031,42.86680430032571,42.17131127054709,42.486080836975354,198209000
2023-07-05,42.28623962402344,43.14561125771648,42.05440601633571,42.10436890718979,323618000
2023-07-06,42.07239532470703,42.14834029261051,41.31594563009927,41.81358472410437,303582000
2023-07-07,42.47209548950195,43.18258088740522,42.149332286394056,42.29122733401887,355881000
2023-07-10,42.14933776855469,42.77987958473674,41.618721733111734,42.62599220515189,353908000
2023-07-11,42.37417221069336,42.72691623562603,42.03642048343686,42.45011717550455,298244000
2023-07-12,43.870079040527344,43.90305599140233,42.74589703423399,43.001711413643235,481277000
2023-07-13,45.94356918334961,46.12143734217053,44.45964838571465,44.485630455762944,478204000
2023-07-14,45.435943603515625,48.05303894524698,45.027240569884796,46.54913208580055,772075000
2023-07-17,46.427223205566406,46.46219760945773,45.22909733231496,46.255351170399976,510488000
2023-07-18,47.45947265625,47.86118084029625,45.70075380485252,46.66704987722195,569164000
2023-07-19,47.04277420043945,47.7832366141332,46.70801866375325,47.42949388429487,427502000
2023-07-20,45.48690414428711,47.052766164408155,45.029236960247545,46.47318603639003,537865000
2023-07-21,44.27678298950195,45.83265398251241,44.067935310129315,45.754707765315004,963769000
2023-07-24,44.579566955566406,45.076207287411634,44.00798419764258,44.69847992512501,382516000
2023-07-25,45.645790100097656,46.14942147302996,44.8903392287754,44.90832769720461,348081000
2023-07-26,45.4189567565918,46.01952157703273,44.59755574079193,45.98754334626847,364237000
2023-07-27,45.866634368896484,47.36054650639366,45.71674188711987,46.48518386639015,455976000
2023-07-28,46.71601486206055,46.992813922510294,46.34728362681164,46.63407374046653,331194000
2023-07-31,46.69502639770508,47.095735831876695,46.47218895380473,46.72000974655935,251055000
2023-08-01,46.47319030761719,46.86590615971662,45.99353971547932,46.42622359131387,237858000
2023-08-02,44.236820220947266,45.80667734864654,43.35546141010275,45.79768501941141,530142000
2023-08-03,44.482635498046875,45.08519773730657,43.76815517445485,43.76815517445485,324176000
2023-08-04,44.64751434326172,45.608812879018394,44.360724265707994,44.95229288862931,362666000
2023-08-07,45.38398742675781,45.50689911921515,44.53060808479913,45.078210093853784,322154000
2023-08-08,44.63153839111328,45.209117399814986,44.02397859516087,44.82040019713184,353843000
2023-08-09,42.52306365966797,44.279784996235016,42.10336702177276,44.2418106099287,586449000
2023-08-10,42.35719299316406,43.542331834639555,41.80459350942368,42.129358062603245,492705000
2023-08-11,40.82529830932617,41.98745483103536,40.609455735906536,41.72064683355446,533085000
2023-08-14,43.721187591552734,43.76815430441539,40.28169257903262,40.456564582325726,690286000
2023-08-15,43.90805435180664,45.23509182651046,43.67822201869262,44.52760635786077,676512000
2023-08-16,43.454383850097656,44.642518572075744,43.374440183849174,44.487632483624076,527451000
2023-08-17,43.31248474121094,44.029961162547856,42.9697318315635,43.93802900451183,452395000
2023-08-18,43.26752471923828,43.546321236640146,41.62971620809795,42.60400593276561,583768000
2023-08-21,46.9328498840332,47.03077820241426,44.189846809598315,44.46164840109401,692573000
2023-08-22,45.634796142578125,48.15196569860594,45.30004062070193,48.10000155373569,755293000
2023-08-23,47.08175277709961,47.165691352034756,45.17513874604211,45.83266139495846,779046000
2023-08-24,47.12871170043945,50.229456525679716,47.12471680402284,50.17949363700367,1156044000
2023-08-25,45.98454666137695,47.7702462695261,44.99126600172495,46.97782350910496,925341000
2023-08-28,46.80094909667969,46.945844136189635,44.85536600768865,46.44820509438741,685192000
2023-08-29,48.748538970947266,49.04532396396878,46.35727690385868,46.63207852923495,701397000
2023-08-30,49.228187561035156,49.890703795125454,48.3897967692124,49.00834626983168,735206000
2023-08-31,49.31912612915039,49.707843325624495,48.922415326845325,49.34410948280614,528570000
2023-09-01,48.473731994628906,49.76379378137674,48.10699823052651,49.72582320725818,463830000
2023-09-05,48.51270294189453,48.81548404497399,47.825203434833014,48.187938474576626,382653000
2023-09-06,47.03065872192383,48.5176983121161,46.54996984821671,48.409770048373865,468670000
2023-09-07,46.2111930847168,46.314127328933516,45.122894378455285,45.495655031746296,433330000
2023-09-08,45.54261779785156,46.575951562479766,45.24181316746759,45.9123819993529,473069000
2023-09-11,45.148868560791016,46.133230185430016,44.283425868803945,46.11824046807452,473966000
2023-09-12,44.8410758972168,45.643559689302776,44.50229371390593,44.70916101442447,349256000
2023-09-13,45.45568084716797,45.900393693899545,44.47431159036819,44.571249185878756,398355000
2023-09-14,45.55161666870117,45.9573531646138,45.10190600685458,45.92037826774396,370097000
2023-09-15,43.87169647216797,45.56959852066616,43.779752923471165,45.31176544872774,506831000
2023-09-18,43.93765640258789,44.213479451862526,41.972924204170205,42.720443095064276,500271000
2023-09-19,43.491939544677734,43.937651117962965,42.97427198636258,43.80473745342954,373064000
2023-09-20,42.211769104003906,43.874697872716084,42.1957805773011,43.571891798323115,367108000
2023-09-21,40.990562438964844,42.072864617979214,40.95358753623693,41.55619953736175,450736000
2023-09-22,41.58317184448242,42.087847304445255,41.20441459488325,41.54519433277662,479236000
2023-09-25,42.194786071777344,42.50858286067414,41.15045764070113,41.564192262272336,419091000
2023-09-26,41.88398361206055,42.79239807025896,41.62814811031587,41.97392575085955,402282000
2023-09-27,42.44062042236328,42.844363114706354,41.60216441597511,42.30271271186717,444935000
2023-09-28,43.061222076416016,43.417990370192356,42.08785097086144,42.43262596387141,424663000
2023-09-29,43.47096633911133,44.115551107360595,43.27908873724998,43.798754065425484,397830000
2023-10-02,44.75312805175781,45.14587240598545,43.83272043820974,44.00161019361143,433298000
2023-10-03,43.48894119262695,45.10090400420974,43.2181160083425,44.77910920077743,470850000
2023-10-04,44.012611389160156,44.11454682903524,43.26409364811851,43.71380433905175,361821000
2023-10-05,44.65918731689453,44.87105243012171,43.859703876130915,44.021598176867194,393483000
2023-10-06,45.73249816894531,45.759481188953075,43.99761731119279,44.16450946291641,434436000
2023-10-09,45.243812561035156,45.575599261777526,44.339397209393,44.81309065878453,409675000
2023-10-10,45.76847457885742,46.22917591041197,45.05893322747722,45.280790227106074,368582000
2023-10-11,46.77581787109375,46.8287850980389,46.02030484365629,46.166210607070106,378137000
2023-10-12,46.91473388671875,47.57830726462998,46.30013251687724,46.746842929581085,481325000
2023-10-13,45.43169021606445,47.0856258439627,45.25080714920821,46.92972437247631,474115000
2023-10-16,46.06528854370117,46.195202001343034,44.88304863104429,45.03395227290401,375099000
2023-10-17,43.90967559814453,44.72515146398081,42.452615298122,43.971635905037324,812333000
2023-10-18,42.16879653930664,43.19113966201485,41.79803732924531,42.56354235108208,627294000
2023-10-19,42.07386016845703,43.26908828015481,41.85499958396407,42.783401532452814,501233000
2023-10-20,41.36031723022461,42.44261916103959,41.05151453316081,41.86299127969732,477266000
2023-10-23,42.947296142578125,43.22012278548461,40.91860593108143,41.20242325687503,478530000
2023-10-24,43.63485336303711,43.668831843368594,42.66348359708828,43.049232558078,401463000
2023-10-25,41.75206756591797,43.62186366950043,41.52821293771827,43.37002340053755,398379000
2023-10-26,40.30000305175781,42.22875913409801,39.85429143072344,41.82601906009142,541001000
2023-10-27,40.4738883972168,41.17943449809006,39.98920048176121,41.103483284155644,416784000
2023-10-30,41.134464263916016,41.73907378443747,40.45490233078289,41.06051446991565,388028000
2023-10-31,40.75370788574219,40.8526468966784,39.204707934267006,40.42392261933526,517969000
2023-11-01,42.2977180480957,42.353681706486846,40.84265530544935,40.857645026484356,437593000
2023-11-02,43.47794723510742,43.85570184848127,42.866342349318806,43.30006060911841,409172000
2023-11-03,44.97598648071289,45.27978753454021,43.694811487819166,43.99162089726106,424610000
2023-11-06,45.72150802612305,45.905391339762694,44.870056042056,45.25580880956027,400733000
2023-11-07,45.92538070678711,46.18820786112749,45.128893543055014,45.689532763842614,343165000
2023-11-08,46.54397964477539,46.836790044608954,45.93836746742981,46.070282349544186,346719000
2023-11-09,46.919734954833984,48.198908596818825,46.71986312021431,47.43639996851601,540496000
2023-11-10,48.30384063720703,48.440753359097926,47.25252065392858,47.46937982263058,421245000
2023-11-13,48.58864974975586,49.084332134936744,48.06798577140686,48.288843946075154,384136000
2023-11-14,49.62398147583008,49.80186810947218,49.00838133866222,49.647968075180216,416954000
2023-11-15,48.85647964477539,49.92778706317978,48.168923511551455,49.90280546942848,475497000
2023-11-16,49.4481086730957,49.49308165204174,48.298852158899884,48.64762624534689,339756000
2023-11-17,49.26622009277344,49.684948701072095,48.97540732164273,49.49207232670018,325205000
2023-11-20,50.376502990722656,50.515413319946866,49.14929401076898,49.28021007685078,414120000
2023-11-21,49.911800384521484,50.48442900851123,49.1902657498463,50.09368225266799,565747000
2023-11-22,48.68458938598633,50.302544998111564,47.65924993569592,49.81985852243295,899420000
2023-11-24,47.74520492553711,48.889467324614394,47.71422286454428,48.438757822338204,294645000
2023-11-27,48.21089553833008,48.49870804491457,47.621275800712816,47.76917918519112,395662000
2023-11-28,47.79017639160156,48.29185554466118,47.442401119999495,48.204909820641404,401491000
2023-11-29,48.108970642089844,48.730571377443304,47.8291523366515,48.34781882043628,382005000
2023-11-30,46.73985290527344,48.078989304931206,46.39207765014372,47.99304239147562,526247000
2023-12-01,46.7348518371582,47.169572782203616,46.15722533542331,46.495008690555146,369317000
2023-12-04,45.48065185546875,46.0472875756037,44.980974273257665,46.0472875756037,437543000
2023-12-05,46.54007339477539,46.57405104711008,45.24579248346221,45.44068360016381,371718000
2023-12-06,45.47765350341797,47.36060681277826,45.386704586282654,47.188701731046365,380590000
2023-12-07,46.57005310058594,46.603035669637734,45.57860492878931,45.67455214099108,350823000
2023-12-08,47.479549407958984,47.71441917110969,46.52408042310089,46.56905734985708,359224000
2023-12-11,46.60103988647461,47.50453592444969,45.8044865345936,47.46456109151934,509728000
2023-12-12,47.63046646118164,47.63946032153252,46.02036339199116,46.02036339199116,372387000
2023-12-13,48.06122970581055,48.56694852407048,47.58149738885303,47.60248560623417,447792000
2023-12-14,48.32307434082031,48.64289584092454,47.395593515547255,48.36305298147659,391232000
2023-12-15,48.86277389526367,49.37648760181643,48.09320222955156,48.16716233251439,479948000
2023-12-18,50.04911804199219,50.40491882356695,49.12263603296827,49.37249683921415,412587000
2023-12-19,49.576377868652344,49.67232508160953,48.867773044674685,49.396477797500886,464444000
2023-12-20,48.08420944213867,49.97115859701397,48.07121619318162,49.62734838444094,397894000
2023-12-21,48.96272277832031,49.06766385409553,48.39203776733346,48.783821596134075,300425000
