Date,Close,High,Low,Open,Volume
2023-11-30,46.739845275878906,48.07898145694806,46.392070077516905,47.993034557521675,526247000
2023-12-01,46.7348518371582,47.169572782203616,46.15722533542331,46.495008690555146,369317000
2023-12-04,45.48066329956055,46.047299162275486,44.98098559161784,46.047299162275486,437543000
2023-12-05,46.54007339477539,46.57405104711008,45.24579248346221,45.44068360016381,371718000
2023-12-06,45.477664947509766,47.36061873070036,45.38671600748787,47.188713605709914,380590000
2023-12-07,46.57005310058594,46.603035669637734,45.57860492878931,45.67455214099108,350823000
2023-12-08,47.47954559326172,47.71441533754204,46.52407668516983,46.5690536083124,359224000
2023-12-11,46.601036071777344,47.504532035793474,45.8044827851011,47.46455720613541,509728000
2023-12-12,47.630470275878906,47.639464136950096,46.020367077736175,46.020367077736175,372387000
2023-12-13,48.06122589111328,48.5669446692335,47.58149361223289,47.60248182794816,447792000
2023-12-14,48.32307815551758,48.64289968086901,47.395597257027774,48.36305679932983,391232000
2023-12-15,48.8627815246582,49.37649531142181,48.09320973878579,48.167169853296684,479948000
2023-12-18,50.049110412597656,50.40491113993481,49.12262854480493,49.37248931296249,412587000
2023-12-19,49.576377868652344,49.67232508160953,48.867773044674685,49.396477797500886,464444000
2023-12-20,48.08420944213867,49.97115859701397,48.07121619318162,49.62734838444094,397894000
2023-12-21,48.96271896362305,49.067660031222275,48.3920339970984,48.78381779537504,300425000
2023-12-22,48.80281066894531,49.355500319360594,48.44001003124747,49.16760528234189,252507000
2023-12-26,49.251556396484375,49.572376781102484,48.93273380006729,48.9407287654443,244200000
2023-12-27,49.389488220214844,49.65234228998856,49.05767232034617,49.483437657255976,233648000
2023-12-28,49.49442672729492,49.85622468658464,49.38448736257904,49.615361553511725,246587000
2023-12-29,49.49442672729492,49.96916454651592,48.72385609264306,49.78526507165566,389293000
2024-01-02,48.14117431640625,49.26754558758411,47.568495374432075,49.216575301212856,411254000
2024-01-03,47.54251480102539,48.15717024660548,47.2936528901048,47.458561936508566,320896000
2024-01-04,47.971275329589844,48.47299471292731,47.48154648897857,47.74040114665584,306535000
2024-01-05,49.06965637207031,49.51940651463925,48.279096540234384,48.43501170219223,415039000
2024-01-08,52.22390365600586,52.24589457837139,49.45144996976697,49.48443254074205,642510000
2024-01-09,53.110408782958984,54.29475029719907,51.66121544197603,52.371821875549315,773100000
2024-01-10,54.31973648071289,54.569597281107285,53.45921582315341,53.58614782430592,533796000
2024-01-11,54.791473388671875,55.315183696465496,53.530178853161665,54.9683767860804,596759000
2024-01-12,54.67953872680664,54.939396104159464,54.2997530407885,54.58958868273426,352994000
2024-01-16,56.35060501098633,56.80335188433168,54.86943178251625,54.98736610755934,449580000
2024-01-17,56.02178955078125,56.439556064869315,54.709520939803106,56.31562456246964,474394000
2024-01-18,57.0752067565918,57.5679323320847,56.075763460461346,57.228121458897405,491650000
2024-01-19,59.4578742980957,59.46686815803494,57.1931334387279,57.95670795373914,543501000
2024-01-22,59.620784759521484,60.29740976678535,59.037110289114665,60.01556528618006,452955000
2024-01-23,59.83966064453125,59.87663879045011,58.55237585802376,59.5368279679321,294654000
2024-01-24,61.32782745361328,62.813998865952584,59.904620682519884,60.27041798826244,560271000
2024-01-25,61.58269500732422,62.68408265284871,60.81611993386063,62.3152848013764,482777000
2024-01-26,60.997013092041016,61.748597055065574,60.53927175910999,60.92605348243829,390309000
2024-01-29,62.43021774291992,62.4542026404575,60.87308662667512,61.19790260674366,348733000
2024-01-30,62.739044189453125,63.457645602005435,62.225330458008614,62.86497729318725,410735000
2024-01-31,61.49274444580078,62.23433190687522,60.666205224632265,61.40579108468123,453795000
2024-02-01,62.991905212402344,63.15581535659614,61.615673062934434,62.06541944015991,369146000
2024-02-02,66.12316131591797,66.56291110918288,63.654531745686434,63.93837399186544,476578000
2024-02-05,69.29340362548828,69.45831268504848,67.16758882386114,68.1870176350593,680078000
2024-02-06,68.18501281738281,69.71515858330277,66.26308702618283,69.59122707783612,683111000
2024-02-07,70.0599594116211,70.18089422020962,67.56235060844563,68.28095195120673,495575000
2024-02-08,69.60221862792969,70.75457644757603,69.41632519274872,70.0349761659854,414422000
2024-02-09,72.09284973144531,72.14481511205457,70.17291382776136,70.49373428612587,436637000
2024-02-12,72.207763671875,74.56944659789941,71.21031839479434,72.55956500777188,613710000
2024-02-13,72.08785247802734,73.40911526024477,69.58125280309775,70.36081744123659,602580000
2024-02-14,73.8588638305664,74.19467532641171,71.89795802434332,73.16125433620005,504917000
2024-02-15,72.61754608154297,73.93381420720318,72.35969411054666,73.82787803991398,420122000
2024-02-16,72.57256317138672,74.36056840015162,72.46062602851259,74.05873462198204,495327000
2024-02-20,69.41333770751953,71.91594146829705,67.69629184561839,71.90694379478387,704833000
2024-02-21,67.43444061279297,68.84965273678795,66.21112295055113,67.9681399359681,673755000
2024-02-22,78.49427795410156,78.53125229218321,74.17868109913526,74.98323324060954,865100000
2024-02-23,78.77312469482422,82.34812926609345,77.5268172404039,80.7450259181588,829388000
2024-02-26,79.04796600341797,80.60110162092384,78.46128722131758,79.65562156391138,503973000
2024-02-27,78.65718078613281,79.43575404356761,77.11904376268178,79.3368025112215,391705000
2024-02-28,77.6197509765625,78.88904035012949,77.0820485792693,77.57677565555984,393110000
2024-02-29,79.06796264648438,79.94547226995613,78.3063857687766,79.04997492303941,507289000
2024-03-01,82.23318481445312,82.25417684232451,79.39076663879457,79.9554544760787,479135000
2024-03-04,85.18953704833984,87.64616854479111,83.67238457234258,84.08315120139147,615616000
2024-03-05,85.920166015625,86.05310143549691,83.37446759481172,85.22651962468665,520639000
2024-03-06,88.65476989746094,89.67824984643924,86.9856232402923,87.97712182383515,582520000
2024-03-07,92.62174224853516,92.71969184649807,89.55630492024456,90.11202114454544,608119000
2024-03-08,87.48336029052734,97.35032718295817,86.46187834190792,95.08947977383554,1142269000
2024-03-11,85.73025512695312,88.75170831683343,84.12307354021831,86.38491984001777,678364000
2024-03-12,91.86612701416016,91.91310011628946,86.10606561656215,88.00409921373667,668075000
2024-03-13,90.84165954589844,91.45734278263059,88.3899073255105,91.00857421482128,635713000
2024-03-14,87.8991470336914,90.59977243652932,86.55583073162953,89.53131740403234,602318000
2024-03-15,87.7922134399414,89.500341723681,86.21302481365912,86.88567820084742,642086000
2024-03-18,88.40989685058594,92.35787961611925,87.04059269589636,90.3419098330075,668976000
2024-03-19,89.35242462158203,90.49783644933297,84.96666127835144,86.65579447616338,672171000
2024-03-20,90.32592010498047,90.36390274155225,88.17801382637771,89.75120872764549,479063000
2024-03-21,91.38836669921875,92.60075314567852,90.35889320815413,92.25293104894116,480372000
2024-03-22,94.24092102050781,94.72967008042832,90.78768098585184,91.09452364541656,586719000
2024-03-25,94.95355224609375,96.71665262612369,93.46231633076846,93.89309629655145,552136000
2024-03-26,92.51380920410156,96.32586780749175,92.45484117355997,95.80213286973698,513648000
2024-03-27,90.2039794921875,93.19245268869888,89.07755527294492,93.06451960589087,586067000
2024-03-28,90.30992889404297,91.25344777796057,89.14751991247192,89.95410761772509,435212000
2024-04-01,90.3169174194336,92.17796738530402,89.15851187965868,90.25295469319977,452441000
2024-04-02,89.40637969970703,90.04805054821496,87.57531335437362,88.4028863469108,433064000
2024-04-03,88.91864013671875,90.32792493292138,88.35493231864154,88.43888912667452,370067000
2024-04-04,85.8611831665039,90.58777505707383,85.83619439258581,90.35988689456467,434965000
2024-04-05,87.963134765625,88.4358931925058,85.88219548423466,86.8217110656451,399678000
2024-04-08,87.08856201171875,88.7846950725735,86.68776556126254,88.65475649731144,283220000
2024-04-09,85.31046295166016,87.59030542356439,82.97965924126275,87.39740306681414,501700000
2024-04-10,86.99461364746094,87.35542960706438,83.66631003801581,83.88320224037439,431929000
2024-04-11,90.56979370117188,90.69273208355851,86.8816803570947,87.37542414329695,431637000
2024-04-12,88.14102935791016,90.1290211698629,87.48536563341473,89.65325833959419,426805000
2024-04-15,85.95713806152344,90.56678540632922,85.88517618535235,89.05255868186178,443077000
2024-04-16,87.37042236328125,88.0730591608871,86.02011339953525,86.38892089132743,370453000
2024-04-17,83.99214935302734,88.72973001771733,83.90718598900048,88.29494666403578,495400000
2024-04-18,84.62781524658203,86.14604537295341,82.35997524716916,84.92666635523963,447260000
2024-04-19,76.16114044189453,84.28099833646611,75.56744919546927,83.10760101811651,875198000
2024-04-22,79.47745513916016,80.0321724749778,76.36104864748893,78.06417460921173,596341000
2024-04-23,82.38097381591797,82.72679808163171,80.22307798101387,80.72781776562408,438559000
2024-04-24,79.6363754272461,84.03912814064545,79.14262401880819,83.90719166390734,512208000
2024-04-25,82.58987426757812,83.28051623028156,78.18311796504497,78.82778575977734,424641000
2024-04-26,87.69027709960938,88.28597395561746,83.3444939490843,83.7752739998992,551011000
2024-04-29,87.71226501464844,87.94713819551701,85.22252999218915,87.5503450405384,388971000
2024-04-30,86.35795593261719,88.77372365378562,86.25601055156,87.195526189522,363709000
2024-05-01,82.99864196777344,85.95613224492045,81.21354987762143,85.0336065353816,559863000
2024-05-02,85.77323913574219,86.19302312746696,83.15756927733226,84.40593290133356,377898000
2024-05-03,88.74372100830078,89.23546686580507,86.99561241116382,87.7442309865165,398341000
2024-05-06,92.09300994873047,92.17297098055205,89.00958414820802,89.34441239026923,376203000
2024-05-07,90.50782012939453,91.73419176081896,88.96560776051032,91.05154141921548,437342000
2024-05-08,90.36590576171875,91.14750473877004,89.37440714328605,89.4373785608014,325721000
2024-05-09,88.70174407958984,91.02555536852674,88.18600837888344,90.48283300975697,378013000
2024-05-10,89.83216857910156,91.3543946079418,89.18149955504683,90.25895279926722,335325000
2024-05-13,90.3529052734375,90.95159885169748,88.48385608988069,90.43185974293648,289680000
2024-05-14,91.30941772460938,91.60426546540805,88.88864807554503,89.55330988776338,296507000
2024-05-15,94.58174133300781,94.81362528334245,91.55228873986127,92.42484465754981,417735000
2024-05-16,94.31087493896484,95.77012937547279,94.0550011761711,94.86159641185195,323952000
2024-05-17,92.43183898925781,94.69168763651655,91.75918564554273,94.3208822477914,359691000
2024-05-20,94.7316665649414,95.15145055956944,93.39235354622227,93.7021930243281,318764000
2024-05-21,95.33736419677734,95.35135699716334,93.1324877566636,93.55127282718048,328946000
2024-05-22,94.9015884399414,95.97104261511556,93.20145926272119,95.41033161983772,548648000
2024-05-23,103.74607849121094,106.26578917767765,101.46823355489357,101.97597776870575,835065000
2024-05-24,106.41471099853516,106.42070464479184,102.94747814509458,104.39573676851408,429494000
2024-05-28,113.8429183959961,114.88039109228285,109.8269695886833,110.18778556165118,652728000
2024-05-29,114.76644134521484,115.43310102209165,110.84444643564275,112.99235261607853,557442000
2024-05-30,110.44365692138672,115.75994504924772,109.60708571421941,114.59154239421389,484553000
2024-05-31,109.57709503173828,112.6595219559155,106.88546755499186,112.46261619518734,613263000
2024-06-03,114.94135284423828,114.94135284423828,111.94587959300615,113.56305829627723,438392000
2024-06-04,116.37762451171875,116.5405434101387,113.98684591549986,115.65699910856021,403324000
2024-06-05,122.37757110595703,122.38656157559062,117.40810617337777,118.31064561773049,528402000
2024-06-06,120.9363021850586,125.52295906565588,118.25966633915728,123.98474236351488,664696000
2024-06-07,120.82635498046875,121.62994584355768,117.9618191498612,119.70892124903274,412386000
2024-06-10,121.72789001464844,123.03721949599527,116.95032895624942,120.3086160214553,313434100
2024-06-11,120.85828399658203,122.81744468477636,118.68920642560704,121.71790911261488,222551200
2024-06-12,125.14643096923828,126.8257124975509,122.51755894250634,123.00734716397616,299595000
2024-06-13,129.55455017089844,129.74447132445016,127.10560139337456,129.33464307228707,260704500
2024-06-14,131.82359313964844,132.78317395786428,128.26511837192902,129.90441625095465,309320400
2024-06-17,130.92396545410156,133.67278906643185,129.52457044327446,132.9331153831068,288504400
2024-06-18,135.52198791503906,136.27166699428068,130.63408092847425,131.08388532556722,294335100
2024-06-20,130.72406005859375,140.69978702792184,129.46460449105635,139.74020619139688,517768400
2024-06-21,126.5158462524414,130.57411435219748,124.24682083583242,127.0656139833598,649445800
2024-06-24,118.05946350097656,124.40674492687346,117.98949375774167,123.18726572238242,476060900
2024-06-25,126.03604888916016,126.44587713171062,119.26894878077069,121.14814167969276,414192600
2024-06-26,126.34593200683594,128.06518984478126,122.54755446405669,126.07604323280044,362975900
2024-06-27,123.93695068359375,126.35592112032522,122.86740877139376,124.04690423190566,252571700
2024-06-28,123.48714447021484,127.65535851030685,122.69748155565787,124.52670042256338,315516700
2024-07-01,124.24683380126953,124.78659610560356,118.77917237025213,123.41718700299181,284885500
2024-07-02,122.61752319335938,123.35721213177682,120.97822535200487,121.07818104942778,218374000
2024-07-03,128.22511291503906,128.22511291503906,121.30807553564613,121.60795022813568,215749000
2024-07-05,125.77617645263672,128.79488887998582,125.62623909181207,127.32550884480895,214176700
2024-07-08,128.14515686035156,130.71406481303447,126.9856570389152,127.43546149204991,237677300
2024-07-09,131.3238067626953,133.76276548705792,128.59496354527897,130.29424856790877,285366600
2024-07-10,134.852294921875,135.04221608834806,132.36335454676214,133.9726664675838,248978600
2024-07-11,127.34550476074219,136.09175422496259,126.99565600235432,135.69193143030844,374782700
2024-07-12,129.18470764160156,131.86355363035963,127.16556766728102,128.20511597204649,252680500
2024-07-15,128.3850555419922,131.33379047542198,127.1255924372887,130.50414372087192,208326200
2024-07-16,126.30593872070312,128.9847847878456,124.52670149646414,128.38505064333017,214769500
2024-07-17,117.93951416015625,121.79786321418705,116.670060903269,121.29807714631912,390086200
2024-07-18,121.03819274902344,122.34763750285344,116.51013195140489,121.79786974825338,320979500
2024-07-19,117.87954711914062,121.54797517785201,117.31978914047505,120.29850995680886,217223800
2024-07-22,123.48714447021484,124.01691649015211,119.80871864887781,120.2985068676328,258068900
2024-07-23,122.53754425048828,124.63665183286045,122.04775604012886,122.72746539631609,173911000
2024-07-24,114.20111083984375,119.89866868030745,113.3914598904436,119.11900367331029,327776900
2024-07-25,112.2319564819336,116.580093681362,106.25451947131738,112.99163342891377,460067000
2024-07-26,113.01163482666016,116.15029104496566,111.53227218454634,116.14030081339652,293399100
2024-07-29,111.54225158691406,116.23024736996389,111.2523823769322,113.64135918454429,248152100
2024-07-30,103.68562316894531,111.94208369239041,102.49612986212257,111.47228355856528,486833300
2024-07-31,116.96992492675781,118.28935980657482,110.83255278301941,112.85169271533529,473174200
2024-08-01,109.16327667236328,120.10859659996095,106.76430191931924,117.47971689042026,523462300
2024-08-02,107.2240982055664,108.67348235860572,101.32662878479363,103.71560554704351,482027500
2024-08-05,100.40702819824219,103.36576873199637,90.6512086518513,92.02061773639092,552842400
2024-08-06,104.20539855957031,107.66391734722711,100.50698458680512,103.79557030996848,409012100
2024-08-07,98.86768341064453,108.75345120343057,98.64777632103673,107.76386930019544,411440400
2024-08-08,104.92508697509766,105.45485898012505,97.47827008281362,101.95635654950479,391910000
2024-08-09,104.70519256591797,106.55439969221393,103.38575750879603,105.59481125304626,290844200
2024-08-12,108.97335052490234,111.02247644689008,106.21453693013632,106.27450881772207,325559900
2024-08-13,116.0903091430664,116.18027460234957,111.53226256952769,112.3918952304853,312646700
2024-08-14,118.02947998046875,118.54925413715051,114.02119356854074,118.47928439247931,339246400
2024-08-15,122.80744171142578,123.18727640390337,117.41974813678404,118.7091971963176,318086700
2024-08-16,124.5267105102539,124.94652901748123,121.12816339575224,121.88784042749518,302589900
2024-08-19,129.9443817138672,129.9443817138672,123.36719502454015,124.22682769827617,318333600
2024-08-20,127.19556427001953,129.82444407435935,125.83614544847738,128.345066215563,300087400
2024-08-21,128.4450225830078,129.29466502006431,126.60581346882094,127.26552712895132,257883600
2024-08-22,123.68706512451172,130.6940685649148,123.04733950988674,129.96438511048203,376189100
2024-08-23,129.3146514892578,129.54456407840786,125.16643293270377,125.8061585348479,323230300
2024-08-26,126.40589904785156,131.20384101513017,124.3167968178151,129.5145768150302,331964700
2024-08-27,128.2451171875,129.14472607274774,123.8270022374259,124.99650751528328,303134600
2024-08-28,125.55625915527344,128.2750966404244,122.5875286310627,128.06517977661952,448101100
2024-08-29,117.53968811035156,124.37676573622443,116.66006734390899,121.30807947152184,453023300
2024-08-30,119.31893920898438,121.69791835838595,117.1698574006327,119.47886679934984,333751600
2024-09-03,107.95379638671875,116.16028314135124,107.24410104783063,115.96037175405029,477155100
2024-09-04,106.16455841064453,113.22153543398687,104.07545625261184,105.36490525672457,372470300
2024-09-05,107.16413116455078,109.6030896936583,104.715182404582,104.94507973247826,306850700
2024-09-06,102.78600311279297,108.10372649561138,100.90680264312543,107.9937729521253,413638100
2024-09-09,106.42445373535156,106.50442134190934,103.64564422957986,104.83512996607128,273912000
2024-09-10,108.05374145507812,109.35318822314704,104.90508784485718,107.76386463370491,268283700
2024-09-11,116.8599853515625,117.13986433729632,107.37404002456883,109.34319840779227,441422400
2024-09-12,119.0992202758789,120.74865704096976,115.34050510922769,116.80000446674823,366052700
2024-09-13,119.05923461914062,119.9189408807045,117.55974801782453,119.03924482024104,238358300
2024-09-16,116.74002075195312,118.13954300655384,114.32085103611607,116.75001946408975,248772300
2024-09-17,115.55043029785156,118.75933823796504,114.79069593440207,118.12954900355818,231925900
2024-09-18,113.33119201660156,117.65970390167261,113.18124184177299,115.85032597194726,310318900
2024-09-19,117.82965087890625,119.6190390017094,117.20986038538442,117.30982462581498,293506400
2024-09-20,115.96029663085938,118.57940262799143,115.35050480567513,117.0199313836397,382462400
2024-09-23,116.22020721435547,116.94995306986277,114.82068489843978,116.51010886475667,206228500
2024-09-24,120.82862854003906,121.75831050299728,115.34050229413268,116.48011145817397,354966800
2024-09-25,123.46772003173828,124.8972307941946,121.56836894761845,121.9782246233193,284692900
2024-09-26,123.9975357055664,127.62629022604027,121.75830470715397,126.75659295249227,302582900
2024-09-27,121.35844421386719,123.9875411739155,119.21917738287792,123.9275641535197,271009200
2024-09-30,121.39842987060547,121.45840689022769,118.10955522149155,118.26949648274505,226553700
2024-10-01,116.9599380493164,122.39807778038482,115.75035328043049,121.72830139861978,302094500
2024-10-02,118.80931854248047,119.33913591399957,115.1005893150636,116.40014740227824,221845900
2024-10-03,122.80794525146484,124.31743049345978,120.2988023230489,120.87860561160097,277118000
2024-10-04,124.87723541259766,124.99719707970252,121.78829684578011,124.89723283717322,243678100
2024-10-07,127.67628479003906,130.5952834922112,124.90722864393703,124.94721586781675,346250200
2024-10-08,132.84449768066406,133.43429200303964,129.3756845929013,130.2153933149511,285722500
2024-10-09,132.60458374023438,134.473953954377,131.33502948270424,134.06409064908044,246191600
2024-10-10,134.76385498046875,134.9537923881041,130.95516150253064,131.86485368985453,242311300
2024-10-11,134.7538604736328,135.73352074472976,133.61425131031754,133.9641223517835,170209500
2024-10-14,138.0227508544922,139.5522259694365,136.25335239175735,136.42329237635488,232347700
2024-10-15,131.55496215820312,138.52257769243778,128.6959404665834,137.82280508502743,377831000
2024-10-16,135.6735382080078,136.57322399642072,131.53495612489098,133.9341283963689,264879700
2024-10-17,136.88311767578125,140.8417687676179,136.82314065604464,139.29229632563835,306435900
2024-10-18,137.9527587890625,138.85244459278235,137.23300404466042,138.62252759913224,176090200
2024-10-21,143.6608123779297,143.6608123779297,137.95276029474488,138.0827206747143,264554500
2024-10-22,143.5408477783203,144.37056551302095,141.73146975294682,142.86108785315807,226311600
2024-10-23,139.51222229003906,142.38123492807873,137.41295033058282,141.9813779606296,285930000
2024-10-24,140.3619384765625,141.30161913611144,138.41260905173522,140.7718017861216,172354900
2024-10-25,141.49154663085938,144.08067171203157,140.75180968215267,140.8817548130095,205122100
2024-10-28,140.47190856933594,143.09100694226274,140.00206821568727,142.95105547012693,173586700
2024-10-29,141.20164489746094,142.21129364579818,138.8524432880062,140.2419668294209,157593600
2024-10-30,139.29229736328125,140.28196395700422,136.76316465511044,139.49222584841445,179418100
2024-10-31,132.71456909179688,137.5629157078968,132.06479759847417,137.55292462080052,270039600
2024-11-01,135.35365295410156,137.26300291330367,134.52395044654537,134.65389558133728,207127800
2024-11-04,136.00343322753906,138.91244079735898,135.52360180221356,137.16303982117785,187528200
2024-11-05,139.8621063232422,140.3219403030432,137.28298774012364,137.40294177771256,160537400
2024-11-06,145.56016540527344,146.43986910531262,141.91142072377156,142.9110784725191,242043900
2024-11-07,148.8290557861328,148.87902647248674,146.11997647950326,146.33990241230273,207323300
2024-11-08,147.57945251464844,149.71871911263233,146.2099112659944,148.71906153874144,175665800
2024-11-11,145.21026611328125,148.79904870323992,143.52085748188875,148.62909347800425,182325600
2024-11-12,148.2392120361328,149.59874692031187,145.95999403229789,146.7297346202135,198634700
2024-11-13,146.21994018554688,149.27889039349282,145.85005645366056,149.01898487542564,191903300
2024-11-14,146.7097625732422,148.94900137376933,145.50018526515709,147.58946625444327,194463300
2024-11-15,141.93138122558594,145.1902747512061,140.03203789439084,144.8203910682193,250132900
2024-11-18,140.1020050048828,141.50153478170088,137.10303223771245,139.45223367342163,221205300
2024-11-19,146.9596710205078,147.0796403153284,140.94174272954967,141.27163159656618,227834900
2024-11-20,145.84005737304688,147.50948385732136,142.68113546401185,147.35954130772643,309871700
2024-11-21,146.6197967529297,152.83766902515802,140.65183891204953,149.29888738883682,400946600
2024-11-22,141.9014129638672,147.10963649428794,141.05171303807552,145.880046493066,236406200
2024-11-25,135.9734344482422,142.00136870780395,135.7735059739188,141.9413916908634,344941900
2024-11-26,136.8731231689453,139.25231324946176,135.62355111044974,137.65285491316135,190287700
2024-11-27,135.2936553955078,137.17301655731904,131.7548742168772,134.96376655836661,226370900
2024-11-29,138.2026824951172,139.30231211006736,136.0034385187834,136.7331843976686,141863200
2024-12-02,138.58255004882812,140.40191910756175,137.77282976281836,138.7824785355422,171682800
2024-12-03,140.2119903564453,140.49189330582607,137.90278339727084,138.21267485883047,164414000
2024-12-04,145.09031677246094,145.7400881706811,140.24197086598,141.95139223046513,231224300
2024-12-05,145.0203399658203,146.49993108099994,143.9106428157812,145.07032934736787,172621200
2024-12-06,142.40106201171875,145.66016529709515,141.27136605108353,144.5604751692698,188505600
2024-12-09,138.77203369140625,139.91172129670065,137.0925004855475,138.93199359328304,189308600
2024-12-10,135.03306579589844,141.7812196768295,133.7534018405272,138.97197539548316,210020900
2024-12-11,139.2718963623047,140.13166176303284,135.173026862483,137.32243273699547,184905200
2024-12-12,137.3024444580078,138.40214979482639,135.76287224107875,137.04252103958567,159211400
2024-12-13,134.21328735351562,139.56183041879834,132.50374826625531,138.9020072444441,231514900
2024-12-16,131.96389770507812,134.3632351978696,130.38432800805435,134.1432941479919,237951100
2024-12-17,130.35433959960938,131.5540083659402,126.82530622422306,129.0546920799943,259410300
2024-12-18,128.874755859375,136.6626191312432,128.2449232385065,133.82339933223892,277444500
2024-12-19,130.6442413330078,133.99333094415113,129.51456085077075,131.72394769790225,209719200
2024-12-20,134.6631622314453,135.24300545668208,128.1849385069714,129.7745000485284,306528600
2024-12-23,139.6317901611328,139.75175245255647,135.08303180440205,136.2427181368804,176053500
2024-12-24,140.18165588378906,141.86118913948326,138.61207790245493,139.9617148258363,105157000
2024-12-26,139.8917236328125,140.811485448775,137.69232835527816,139.66179080612986,116205600
2024-12-27,136.9725341796875,138.9819943823141,134.67317523350815,138.5121216661011,170582600
2024-12-30,137.452392578125,140.2316308377207,133.98334063995796,134.79311660884966,167734700
2024-12-31,134.25328063964844,138.0322612848829,133.79341493856927,137.99226367763055,155659200
2025-01-02,138.27218627929688,138.8420377745335,134.59319964236553,135.96282022937498,198247200
2025-01-03,144.4304962158203,144.86037131104774,139.69178686675932,139.9717090810043,229322500
2025-01-06,149.38912963867188,152.11839407781596,147.77958455274808,148.54936300568127,265377400
2025-01-07,140.10166931152344,153.08812187242287,139.97169998670535,152.98814312185272,351782200
2025-01-08,140.07168579101562,143.91063203422854,137.5223800692543,142.54101155921632,227349900
2025-01-10,135.8728485107422,139.88174676307978,134.18330808313058,137.41242079266553,207602500
2025-01-13,133.19357299804688,133.4535116815908,129.4745887600242,129.95446851982027,204808900
2025-01-14,131.7239532470703,136.3426998783518,130.01442953826418,136.01278831507346,195590500
2025-01-15,136.2027587890625,136.4126928345012,131.25409986764885,133.61345527658474,185217300
2025-01-16,133.53347778320312,138.7120538029648,133.4534978315376,138.60208327625168,209235600
2025-01-17,137.67234802246094,138.46212527408701,135.4229633158422,136.65262268416788,201188800
2025-01-21,140.79148864746094,141.7912151745994,137.05250594430132,139.12194717769367,197749000
2025-01-22,147.02980041503906,147.74958954273308,143.6307207753195,144.62045561465226,237651400
2025-01-23,147.17974853515625,147.1897403093082,143.6807055002306,145.01034368405638,155915500
2025-01-24,142.5810089111328,148.92927919460303,141.8412209584346,148.32943710709068,234657600
2025-01-27,118.38761901855469,128.3648859520762,116.668088091544,124.7658794397831,818830900
2025-01-28,128.95472717285156,128.96471894622445,116.21820602712087,121.77668294561497,579666400
2025-01-29,123.66616821289062,126.85529827150769,120.01717249490751,126.46540553655986,467120600
2025-01-30,124.61592102050781,124.96582380169083,118.06770880237578,123.06634175444341,392925500
2025-01-31,120.03717041015625,127.81504199868698,119.15741376372098,123.74615511454752,388161100
2025-02-03,116.62810516357422,118.53757894355685,112.97910166242248,114.71862375628316,371235700
2025-02-04,118.6175537109375,121.16685177317855,116.66808241089754,116.92801344303115,256550000
2025-02-05,124.79586791992188,124.96581960402936,120.72698113870702,121.72670769553925,262230800
2025-02-06,128.6448211669922,128.7348081612174,125.1757760130246,127.38517104864236,251483600
2025-02-07,129.8044891357422,130.3343429768511,124.96581638636985,129.184663567943,228186300
2025-02-10,133.53347778320312,134.96307937585763,129.92446445785666,130.05441853152416,216989100
2025-02-11,132.76368713378906,134.4432203933444,130.9841751187103,132.54374607533066,178902400
2025-02-12,131.10414123535156,132.203846559633,129.04470695043977,129.98445236307722,160278600
2025-02-13,135.25299072265625,136.46266649297655,131.13412244698262,131.52401516963508,197430000
2025-02-14,138.81202697753906,139.21191146517995,135.46293718873886,136.44266486168982,195479600
2025-02-18,139.36187744140625,143.40078131766987,137.89227816645598,141.23137649622348,219176600
2025-02-19,139.19192504882812,141.32134750878612,137.18248014952957,139.47184726600554,167536000
2025-02-20,140.07168579101562,140.62153843760984,136.7525863640224,139.991705837455,143903600
2025-02-21,134.3932342529297,141.42132600995674,133.99334973043614,140.0017008694862,228217600
2025-02-24,130.244384765625,138.55211066034528,130.04444248958205,136.52266681200447,251381100
2025-02-25,126.59537506103516,130.16439867421266,124.40597902043103,129.94445760453814,271428700
2025-02-26,131.24411010742188,133.69343728770713,128.4548795357506,129.95446947322534,322553800
2025-02-27,120.11714935302734,134.9730792207777,119.97718824289691,134.96308744670299,443175800
2025-02-28,124.88583374023438,125.05578541630098,116.36816723503377,117.98771929899918,389091100
2025-03-03,114.02880859375,123.66617198823369,112.2492965435478,123.47622912906817,411381400
2025-03-04,115.95828247070312,119.27737437091366,110.07989299750376,110.6197462594264,398163300
2025-03-05,117.2679214477539,118.24764914601728,114.4786835987416,117.54784364725772,284337900
2025-03-06,110.53976440429688,115.31845609620828,110.18986163701831,113.49895407905146,321181900
2025-03-07,112.65918731689453,113.44897220636766,107.5305852358904,111.21957864470976,341755500
2025-03-10,106.95074462890625,111.81940781621753,105.43115607331026,109.8699441866197,366487400
2025-03-11,108.73025512695312,112.20929903890595,104.74134094243277,106.960734969355,354865700
2025-03-12,115.718994140625,116.7388133095112,112.85951254411586,114.09929300935045,323857500
2025-03-13,115.55902862548828,117.73863334670654,113.76935252443205,117.00876245655117,299033100
2025-03-14,121.64791870117188,121.85787967708788,118.12856083227834,118.58847644066721,277593500
2025-03-17,119.50830841064453,122.86769930249316,118.00858060635532,122.71772499646224,255501500
2025-03-18,115.40904998779297,118.99839474842913,114.51921213127834,117.97858323274161,299686900
2025-03-19,117.49866485595703,120.42813331851431,115.65900250727064,117.24871023501531,273426200
