Date,Close,High,Low,Open,Volume
2015-09-30,89.2763671875,89.39552990119199,87.39947868215516,87.82649608464719,36169100
2015-10-01,90.319091796875,90.319091796875,87.74706183706493,89.42534100984136,29283700
2015-10-02,91.43132019042969,91.56041566713797,87.75698971579452,88.28331195160477,37881700
2015-10-05,93.35787200927734,93.61606298194779,92.01723822674555,92.29529470591116,27292500
2015-10-06,92.15626525878906,93.51675695351844,91.69944953303607,93.42738490487376,22172800
2015-10-07,91.759033203125,93.01029484755256,90.73617940845044,92.46410710453688,24129300
2015-10-08,91.82854461669922,92.57334192991809,89.8424184481156,91.25256620945716,27290500
2015-10-09,92.59320068359375,93.08973223016713,91.60013759044698,92.25556286862951,20012900
2015-10-12,93.60614013671875,93.94377799083809,92.02716569574082,92.67265829643657,18449600
2015-10-13,93.46710968017578,94.7084386611661,92.90106396790304,93.01030152434785,19480300
2015-10-14,93.41744995117188,94.53960857994396,92.9606418126504,93.42738270405532,19253400
2015-10-15,95.2943344116211,95.63197980625294,94.24168994738746,94.33106198991135,27557500
2015-10-16,96.86337280273438,96.91302141037585,94.68856225393661,95.51280642077877,25412900
2015-10-19,97.78692626953125,97.88623106586235,96.24767540875312,96.50587394039023,23729900
2015-10-20,96.3271255493164,98.89915547109229,95.89017533884892,98.04512813245127,30881800
2015-10-21,96.43636322021484,97.49894048895176,95.80080340955747,96.69456176094145,21917800
2015-10-22,98.97859954833984,99.03818848765785,96.87331057870568,97.11164360656664,26392100
2015-10-23,101.48112487792969,102.13654261170728,99.46520791245167,101.20306841048038,42809700
2015-10-26,103.05016326904297,103.08988670557908,100.84556936481964,101.49105437323678,25961200
2015-10-27,102.98063659667969,103.37786333715117,101.68965916073475,102.22591412390076,23795500
2015-10-28,103.47718048095703,103.75524453601048,102.20606082088163,103.17926607239168,24081500
2015-10-29,104.15245819091797,104.39079879681978,102.8018917300226,103.23884193103886,20316700
2015-10-30,101.26266479492188,103.9935888397624,100.94488484549021,103.78504645824208,33487100
2015-11-02,102.59334564208984,102.75223937356513,100.4781239829985,101.01437896202239,24003900
2015-11-03,101.868408203125,102.93098535017059,101.68965655331968,102.50396794099508,21242300
2015-11-04,103.21897888183594,103.41758846709816,101.76910769530565,102.47418157239757,43469300
2015-11-05,108.00555419921875,109.88244301409277,107.20116786679358,108.04527763582365,63232900
2015-11-06,106.35706329345703,107.98568627544724,105.1753232809154,107.29054509159923,35084300
2015-11-09,105.75128173828125,107.4990748221593,105.1256547462911,106.25774601358934,26383500
2015-11-10,107.16145324707031,107.3997862929876,104.50996875241574,105.22497546663851,25031700
2015-11-11,108.25381469726562,109.10784960129386,106.36699322147138,107.51894252074894,25057100
2015-11-12,107.27068328857422,108.63118259703732,107.2508253582662,107.72749902683903,20924700
2015-11-13,103.2289047241211,107.49907902306168,103.10974200278233,106.96282404762705,30278400
2015-11-16,103.31828308105469,103.44737855308666,99.77304821154902,102.60327645586531,49309200
2015-11-17,104.40072631835938,105.4633035866798,103.41759592045761,103.8942695664991,26807200
2015-11-18,107.02242279052734,107.13166035380993,104.65893499030777,105.06609455826492,23836500
2015-11-19,105.52289581298828,106.9826999023798,105.21504107464906,106.61526379760691,25520600
2015-11-20,106.5755386352539,107.12172640695356,105.88039744988225,106.09886498209143,22129600
2015-11-23,106.2081069946289,106.72450410527047,105.34414685318289,106.44644761945008,19897200
2015-11-24,105.0064926147461,105.75128995777729,103.66585891258403,105.26469114840862,23577300
2015-11-25,104.67878723144531,105.86052719354983,104.37093251190569,105.59240348450084,15150800
2015-11-27,104.71851348876953,105.22497785223807,104.13260982584151,105.04622616962983,5913100
2015-11-30,103.51689147949219,105.36398938125139,103.03029270043903,105.10579086367487,20383200
2015-12-01,106.3769302368164,106.40672091988802,103.77510198581481,104.10281465254407,22781900
2015-12-02,105.3342056274414,107.17137089796259,105.05614916398571,106.25775463904519,24429100
2015-12-03,103.65593719482422,106.10880458456693,102.63308328040677,105.53282609295302,23236500
2015-12-04,105.44345092773438,106.9827019190333,103.38781040584426,104.08295161557679,21224700
2015-12-07,104.87739562988281,106.08893383604848,103.93398870618081,105.74136326291988,15474900
2015-12-08,105.75128173828125,106.16837397607779,103.2289006900907,103.27855687302142,20401800
2015-12-09,103.87440490722656,105.7016450593951,102.83169313624808,105.44344651666539,23517300
2015-12-10,104.68871307373047,105.6619182722441,103.68572477010007,104.321284565528,17454300
2015-12-11,101.41162872314453,103.61622292403024,101.20308633562041,103.4275460456828,26427700
2015-12-14,103.93399047851562,104.0134297705352,100.75618392715096,101.58042814067586,24648100
2015-12-15,103.82474517822266,105.06607399395239,103.55661391120194,104.5695424676605,21764300
2015-12-16,106.0492172241211,106.34713163033607,103.46725448790427,104.63906933587963,22680500
2015-12-17,105.48316955566406,107.00255497085718,105.39378993193297,106.7443564290981,21675700
2015-12-18,103.31828308105469,105.85058937271873,103.24876896896517,105.34413266026792,35994200
2015-12-21,104.04322814941406,104.4205970144246,102.88134602355423,104.1822639677928,16138800
2015-12-22,104.77810668945312,104.92706769375515,104.08295786153418,104.4901174348616,14597100
2015-12-23,103.90418243408203,105.37391905683491,103.13952723218017,105.1554439773002,19599700
2015-12-24,104.29148864746094,104.58941062295806,103.77509914326589,104.01343217778125,6501800
2015-12-28,105.1951675415039,105.24482372381388,103.80487777799112,104.29147654345621,13069700
2015-12-29,106.51595306396484,106.99261912183532,105.5129571848431,105.68177609798596,17179900
2015-12-30,105.48316955566406,106.50602339326619,105.32427581412905,106.2577576044707,13115000
2015-12-31,103.93399047851562,105.43351034479397,103.89426704427065,105.26469143160561,18391100
2016-01-04,101.51092529296875,101.53078322406036,99.058057885474,101.24279397616914,37912400
2016-01-05,102.01736450195312,102.99056199129168,100.96471257843245,102.17625064090929,23258200
2016-01-06,102.2557144165039,103.05016039566198,100.20007398602057,100.42847426914615,25096200
2016-01-07,97.24073791503906,100.72639155262931,96.62504363576616,99.80284255724968,45172900
2016-01-08,96.65483093261719,99.80283906281281,96.35690897945362,99.18713722862745,35402300
2016-01-11,96.83358764648438,97.91602281833494,94.72829108946931,97.23081441262482,29932400
2016-01-12,98.68067932128906,99.26658289189274,96.87330484925836,98.31324326036258,28395400
2016-01-13,94.7779541015625,99.88229833639465,94.54954623223077,99.88229833639465,33410600
2016-01-14,97.6876220703125,98.18415363147334,91.80868262805072,95.18509875923849,48658600
2016-01-15,94.31121063232422,95.71142576471196,92.89112999367808,93.32808021371405,46132800
2016-01-19,94.59919738769531,96.74420984279912,93.26848883259555,95.86038424917929,30998300
2016-01-20,93.69550323486328,94.3409957738733,88.75005317290886,92.18605063612823,59051400
2016-01-21,93.50682067871094,95.32412030703047,91.97750266838025,94.25161796823413,30518900
2016-01-22,97.2605972290039,97.38969269756004,94.82758821843848,95.74121197962036,30495400
2016-01-25,96.33705139160156,98.78991840836588,96.25760452694821,98.03518834709915,32482000
2016-01-26,96.66475677490234,97.20101174841271,94.99641807038569,97.08184902750155,26877100
2016-01-27,93.7948226928711,97.1712393215562,93.57635513800537,97.1116579499084,58699400
2016-01-28,108.35311126708984,109.57457459014515,104.08293707123582,106.45635718255681,107475300
2016-01-29,111.4316177368164,112.05724480829751,108.08499211616693,108.23395310741599,62739500
2016-02-01,114.2916259765625,114.91726056445854,111.23299745534297,111.4911884004883,46132700
2016-02-02,113.81497955322266,116.77430379187828,112.41475673568213,114.00366399496902,59778600
2016-02-03,111.90828704833984,114.53989829351946,108.98867900851589,114.47038417716509,56919300
2016-02-04,109.7235336303711,111.16347959031833,108.49213757699567,111.02445137025029,38890200
2016-02-05,103.34807586669922,108.81985563484255,102.464250319352,108.75034152133671,76894700
2016-02-08,99.05804443359375,101.96771962577968,96.78392902062856,99.71346971767962,71229700
2016-02-09,98.8495101928711,101.6896715037443,96.14837712156755,96.46615703722263,62709000
2016-02-10,100.29937744140625,102.53376951312075,99.5446473313265,100.84556520063578,45179400
2016-02-11,101.20307922363281,104.38087858611823,98.19409121845503,98.90909796913206,43670600
2016-02-12,101.3023681640625,103.51689461700543,100.3887443610551,103.02036307086952,36176800
2016-02-16,100.90513610839844,103.20904205831958,99.54463701596308,103.0799465906386,45687200
2016-02-17,104.47023010253906,104.98662713271221,99.70353199595888,101.31228929222415,44073400
2016-02-18,102.75225067138672,105.26469935894505,102.31530043825624,105.06608974923354,29593500
2016-02-19,103.84461212158203,104.29148750345523,101.35202152177449,101.83862791484677,32404500
2016-02-22,106.41665649414062,107.49909174894822,104.60927419086165,104.75823518663938,35709700
2016-02-23,104.72843170166016,106.72449061756997,104.39079389054021,106.10878877930001,25319300
2016-02-24,106.13858795166016,106.20810206989196,102.02730707001729,103.48711112935595,34412400
2016-02-25,107.3203353881836,107.3203353881836,104.87740092398673,106.36699566384853,29906300
2016-02-26,107.17138671875,108.69077231583412,106.41666408552003,107.94597486028532,26686200
2016-02-29,106.1783218383789,108.15452317893117,106.00950290269496,106.85360515758607,32779000
2016-03-01,109.0582046508789,109.0582046508789,106.85360304711426,107.08201092582995,26817300
2016-03-02,109.18728637695312,109.78313030665618,108.01547159912488,108.91916266976297,25670200
2016-03-03,108.81986236572266,109.53486904970559,107.78707577513293,109.4852128613571,21353100
2016-03-04,107.63810729980469,109.28659565949059,107.18129918936006,109.28659565949059,24938900
2016-03-07,104.99656677246094,107.32033083127041,103.99357090213029,107.32033083127041,31436400
2016-03-08,105.1951675415039,106.62518073557075,103.67578231104274,104.05314353660162,25617000
2016-03-09,106.76422882080078,106.76422882080078,104.75823687513291,105.95984246122435,20493300
2016-03-10,106.5755386352539,107.90624721699909,105.03628769789724,107.16144984275631,24854300
2016-03-11,108.65104675292969,108.66097192972482,107.17137715160275,107.72749768743516,20697600
2016-03-14,109.12769317626953,109.56464332359215,108.01545988147986,108.5219241361975,17249400
2016-03-15,109.90229797363281,110.06119171575769,108.08499057455036,108.35312187026842,17618500
2016-03-16,111.40181732177734,111.71959720632765,109.3362442839653,109.7235382814963,24744800
2016-03-17,110.24987030029297,111.90829155984004,109.96188864697976,111.37203653642892,24241200
2016-03-18,110.6768798828125,111.64015230568926,109.50506511732378,110.78611743034307,36256900
2016-03-21,111.07411193847656,111.59050901988712,110.25980045760967,110.88543509176206,18448000
2016-03-22,111.47134399414062,112.0969710814557,110.39883392176826,110.5875183538905,19001100
2016-03-23,111.75933074951172,112.40482332928266,111.22307572523142,111.23300847840443,18562000
2016-03-24,112.26580047607422,112.30551633772983,110.90530113200047,111.3521765521017,17839100
2016-03-28,112.9013442993164,113.79509501259162,112.16647216304251,112.53390823117947,21351800
2016-03-29,115.3343505859375,115.5131022512709,112.85169277656831,113.04037719455089,29825300
2016-03-30,113.90433502197266,116.17845043978348,113.56669720324793,115.92025948774817,33235200
2016-03-31,113.30850219726562,114.21219328689371,112.98078954433652,113.90433856301918,21207500
2016-04-01,115.25489807128906,115.36413561566734,112.56369804695257,112.96092479228537,24760500
2016-04-04,111.76927185058594,113.75539835116342,110.8357899708437,113.27872465737744,48487900
2016-04-05,111.44155883789062,112.53392689476016,111.12377890177456,111.33232127455655,22962400
2016-04-06,112.92121124267578,113.02051604358238,111.64015885450986,111.6898150431985,20814600
2016-04-07,112.85169219970703,114.09302109804635,112.28564652512311,113.00065318280181,20714500
2016-04-08,109.86256408691406,113.53690197107171,109.13763229272607,113.45745510756701,48497800
2016-04-11,108.23394775390625,110.1406347099374,108.01547265441006,109.93208478662167,39762300
2016-04-12,109.84271240234375,110.38890014939444,108.23394741905196,108.58151799605224,26248100
2016-04-13,109.743408203125,111.868562687179,105.78108087433512,111.45147799250755,88227400
2016-04-14,110.07111358642578,111.26279388715969,109.49514272969833,109.85264606227146,28473300
2016-04-15,108.87943267822266,110.2002083589265,108.44248250981661,110.02145670607584,20922800
2016-04-18,109.6838150024414,110.04131832011981,108.44248614285529,108.97874111937291,21167200
2016-04-19,111.51104736328125,111.66993350662916,108.40276283992999,110.3292999456648,30210500
2016-04-20,111.6401596069336,112.4842617850347,110.78612467573369,111.65009236003239,21027900
2016-04-21,112.65308380126953,113.2489201634973,111.53091761632898,111.7692582223964,20875200
2016-04-22,109.79305267333984,110.97480017348316,108.25380943158075,110.43854519635434,38458200
2016-04-25,109.33625030517578,109.90229599246817,108.31339648221501,109.10785002557684,21017900
2016-04-26,108.00555419921875,109.73348202094212,107.39978504981805,109.72354926767318,22521500
2016-04-27,108.13465118408203,108.18430737464386,105.5725463110985,107.19124417517469,52213100
2016-04-28,115.92025756835938,119.9520912802115,115.42372602447728,118.75048585319327,87110100
2016-04-29,116.76435852050781,117.0225494657093,115.03642330986385,116.00962845987493,37140600
2016-05-02,117.74749755859375,117.90639129952383,115.76137125579115,117.01263294796854,28095200
2016-05-03,116.61540222167969,117.34034163129184,116.20824270669212,116.70477426557238,24117500
2016-05-04,117.24102020263672,117.47936078754844,115.76135839287436,115.80108182369297,23448400
2016-05-05,116.9927749633789,118.15466468333194,116.43666198731323,117.22118283653221,22056700
2016-05-06,118.6611099243164,118.81007090740577,116.2976224294938,116.34727861601368,26395600
2016-05-09,118.412841796875,119.44562832895495,118.07520397993913,118.71076375714678,21138100
2016-05-10,119.66411590576172,119.66411590576172,118.17452110195555,118.79022301505832,23220000
2016-05-11,118.69090270996094,120.2400863544979,118.59159791163086,119.57473587156888,22038400
2016-05-12,119.44564056396484,120.00175353186754,118.07521607457423,119.14772614964738,22035500
2016-05-13,118.97889709472656,119.80314135194888,118.84980160893917,119.5449428039033,18124300
2016-05-16,117.8468017578125,118.78028353984266,116.53595870770255,118.55187568253743,31247800
2016-05-17,116.53596496582031,118.1844535139763,116.38700397057582,117.99576908156855,21328600
2016-05-18,116.8338851928711,117.44957951843124,115.92026888131869,115.98978300118745,21642300
2016-05-19,115.99969482421875,116.674978015122,115.07614586572565,116.2380354161634,20544100
2016-05-20,116.53596496582031,117.17152480749056,116.13873817065867,116.14867092406722,18944800
2016-05-23,115.16553497314453,116.78422518370499,115.13574429081376,116.60547351324975,20441000
